0.7941778843391895,0.9999988619969371,F,LE
0.7950485066732993,0.9999978212432511,F,LE
0.7988603696738439,0.999992627023028,F,LE
0.8182942860685568,0.9999854850780382,F,LE
0.8203503884108985,0.9999998244295,F,LE
0.8290846447264495,0.9999871772688077,F,LE
0.8592787057307114,0.9999867766541636,F,LE
0.9163635054609688,0.9999951680055772,F,LE
0.9228637528417268,0.9999886689833996,F,LE
0.9999993387797047,0.9999748088480591,RI,LE
0.8165364288905045,0.9999953774566137,F,LE
0.8433157713154565,0.9999895008453997,F,LE
0.8369316146799051,0.9999958440088118,F,LE
0.8883676403075272,0.9999880577683214,F,LE
0.8871052819133732,0.999995754801827,F,LE
0.896935762475015,0.999996463001353,F,LE
0.7147595777113273,0.9989863681430663,R,LE
0.7828103183875088,0.9999993242393787,F,LE
0.7786114998437349,0.9999972201935586,F,LE
0.8075920758979592,0.9999819546298729,F,RI
0.800398839313127,0.999992768631873,F,LE
0.8044031915572649,0.9999982934819643,F,LE
0.8249508970566352,0.9999980907075785,F,LE
0.8317583049981835,0.999994795136196,F,LE
0.8398072730952579,0.9999967577612988,F,LE
0.8894885650861379,0.9999971160870732,F,LE
0.906365498990782,0.9999995780613925,F,LE
0.9110362662858283,0.9999979904818629,F,LE
0.9980701417387586,0.999990252247463,F,LE
0.9747633922558933,0.9998434353575659,R,LE
0.777128407195137,0.9999940331175493,F,LE
0.7706158394465662,0.9999918471272644,F,LE
0.7881282536637713,0.999999266681748,F,LE
0.7983050454905163,0.9999928499105989,F,LE
0.8028833469254252,0.9999959562386681,F,LE
0.8311933019007244,0.9999986260764427,F,RI
0.8302264630109358,0.9999893928146845,F,LE
0.8465317066174496,0.9999692202734654,F,RI
0.8815722933705552,0.9999997062580022,F,RI
0.8622357177920801,0.9999967731502503,F,LE
0.8510649369228735,0.9999937855210362,F,LE
0.9683642748085859,0.9999896149301218,F,LE
0.960446790379378,0.9999869130252256,F,LE
0.999322907774496,0.9992396030794407,RI,LE
0.897247748679249,0.9999947477467422,F,LE
0.8856913832927701,0.9999998532244586,F,LE
0.8898005816441458,0.9999984562716699,F,LE
0.9681395657691577,0.9999723063730047,F,LE
0.999992908458752,0.9999720096881185,RI,LE
0.9076044280701269,0.9999985564422763,F,LE
0.9108764118804027,0.9998859115682185,F,LE
0.99999971456692,0.9999986003935093,LE,RI
0.8776313857362998,0.9999956715629791,F,LE
0.8777982459265005,0.9999993204358969,F,LE
0.9239436783885205,0.9999996828666698,F,LE
0.9685365426497716,0.9999589352851442,F,LE
0.9893304109113495,0.9999839436464956,F,LE
0.9999945334099266,0.9999715072051045,RI,LE
0.8034869166882915,0.9999448172808457,F,LE
0.7990192946069667,0.999999204075675,F,LE
0.8149927570663035,0.9999554296477656,F,RI
0.8340477802417223,0.9999982015753753,F,LE
0.8449051776085987,0.9999994163167033,F,LE
0.8682526530153188,0.9999851532009894,F,LE
0.8587169557693702,0.999959158583802,F,RI
0.9247946003208037,0.9999990523100131,F,LE
0.9297404160174242,0.9999843706644294,F,LE
0.994100784826703,0.9999981572782598,R,LE
0.7895514291534509,0.9999973945958711,F,LE
0.7992206243849447,0.9999628326212834,F,LE
0.8165566494547276,0.9999964351168042,F,LE
0.8201635583536874,0.9999993371138216,F,LE
0.8253234120403589,0.9999987600834048,F,LE
0.8475751222887903,0.9999827459205107,F,RI
0.8818473674536061,0.9999979799434865,F,LE
0.9541914597832997,0.9999959370862278,F,LE
0.8784040484476342,0.9999955820427263,F,LE
0.9030897357736641,0.999971737279508,F,RI
0.9863569134333622,0.9999882778581034,F,RI
0.9995673770127868,0.9999919229258344,R,LE
0.7682887939737094,0.9999967691969261,F,LE
0.7942473446449211,0.9999960541365646,F,LE
0.7934245432857031,0.9999966379359874,F,LE
0.8198000497886943,0.9999991696647211,F,LE
0.818600833091081,0.9999981238892633,F,LE
0.8438678673050232,0.9999985730532107,F,LE
0.9254056979398358,0.9999933179743733,F,LE
0.8493167230186818,0.9999934504105735,F,LE
0.8447463298745602,0.9999955979290247,F,LE
0.9943982202240926,0.9999956682163034,F,LE
0.9063939891752186,0.999994416040581,F,LE
0.9541691443256667,0.9999956465212886,F,LE
0.9567553297958183,0.9999819469060439,R,LE
0.77459437568354,0.9999926460563232,F,LE
0.7989158818108315,0.999921807593584,F,RI
0.7862817409630845,0.999997511799077,F,RI
0.7978285804920008,0.9999995785063645,F,LE
0.8101932732498979,0.9999855721495529,F,RI
0.8513162909747284,0.9999891334866143,F,LE
0.8553841250572072,0.999987196509936,F,LE
0.8614774124338599,0.9999970520783389,F,LE
0.9406446359693668,0.9999960011614726,F,LE
0.9050127781295346,0.9999931208974818,F,LE
0.9441951645531459,0.9999943087089722,F,LE
0.9572978218226474,0.9998873623728062,F,LE
0.9611208023764889,0.9999878841742369,R,LE
0.7840737795621565,0.9999776577909344,F,LE
0.7909536239239198,0.9999694935847763,F,RI
0.7911283473695226,0.9999929961200779,F,LE
0.8020413287943765,0.9999989063709331,F,LE
0.8123459609253362,0.9999921016013845,F,LE
0.8555758645967514,0.9999213015836795,F,RI
0.8862616181684658,0.9999842696709295,F,LE
0.8564910717291201,0.9999944397279608,F,LE
0.8761672556567229,0.9999964330326442,F,LE
0.974154716722509,0.9999897345219512,F,LE
0.9074641504737476,0.9999996242338441,F,LE
0.806416497743531,0.997707315274393,R,LE
0.7925253534376825,0.9999827978539892,F,LE
0.7918733831200484,0.9999950344071667,F,LE
0.8111419867457276,0.9999929221615232,F,LE
0.8312944931023623,0.9999949603502903,F,LE
0.825616379316244,0.9999930952891581,F,LE
0.8385021174025526,0.9999985757060639,F,LE
0.859677928647228,0.9999973967353419,F,LE
0.9060126860325867,0.9999905421507095,F,LE
0.8737448411429963,0.9999981268739493,F,LE
0.9999567824291601,0.9999619047578697,LE,RI
0.8235485550315333,0.9999913393533099,F,LE
0.8367517877961502,0.9999940926804313,F,LE
0.8357973683297378,0.9999995103485478,F,LE
0.8754645085816181,0.9999995078246062,F,LE
0.8663724022423972,0.9999920253190563,F,LE
0.8786072933869907,0.9999976448499748,F,LE
0.9996765401439541,0.9998465893327645,LE,RI
0.933402617469432,0.999996356588131,F,LE
0.985860742309773,0.9999995449071856,F,LE
0.6666641275919973,0.9996501853718386,B,F
0.8773276878883363,0.9999897783462517,R,LE
0.9224629307477258,0.9999971407600307,F,LE
0.9834069375467278,0.9999996588995371,F,LE
0.995793234208555,0.9999900595164278,R,LE
0.9739542106751765,0.999993406894388,F,LE
0.9369616095223569,0.9999981710301998,F,LE
0.9999281405920343,0.9999717095912312,LE,RI
0.8956539161175749,0.9999956732890616,F,LE
0.9054199232599899,0.9999998066465823,F,LE
0.8700822042258651,0.999900506283035,F,RI
0.9453807735097403,0.9999969524055543,F,LE
0.9313381600270505,0.9999986725065027,F,LE
0.6855175406952241,0.9953734369379288,R,LE
0.8527386850369649,0.9999995797885574,F,LE
0.8303379514986294,0.9999994918983729,F,LE
0.8651010791692569,0.9999996140837358,F,LE
0.894326017061458,0.9999979470032313,F,LE
0.8829943969162279,0.9999995125326532,F,LE
0.9043591338302974,0.999992499476924,F,LE
0.9898718443825345,0.9997105293351923,R,RI
0.8386051342115746,0.9999992116566071,F,LE
0.8572728006873663,0.9999886193614874,F,LE
0.8926085821235059,0.999994908127474,F,RI
0.8974697038027287,0.9999971942211051,F,LE
0.9443838182583227,0.9999981042003215,F,LE
0.9150164651255879,0.9999454691586432,R,LE
0.8364229004787115,0.999977411188738,F,RI
0.8451498709376676,0.999996572825598,F,RI
0.8867674286281296,0.9999934589373985,F,LE
0.8830705415033956,0.9999992726321679,F,LE
0.9468907588637473,0.9999995835625805,F,LE
0.9999929324106794,0.9999786822821979,RI,LE
0.944068274516375,0.9999608281312001,F,LE
0.9383631905358604,0.9999998469837944,F,LE
0.9999894738829654,0.9999951215958088,LE,RI
0.9998270163998154,0.9996496662299105,RI,LE
0.9884033947877918,0.9999920033446218,R,LE
0.8244792431563087,0.9999938067376465,F,LE
0.8353384617441247,0.9999985018362466,F,LE
0.8901957072992878,0.99999443311676,F,LE
0.8850599253078028,0.9999974621396047,F,LE
0.9429348023448223,0.9999970471399667,F,LE
0.9369354428722255,0.9999944790498737,F,LE
0.9379745877370952,0.9999938315127376,F,LE
0.9514085295355695,0.9999339346497402,R,LE
0.842296266509477,0.999990679499836,F,LE
0.8175724728710739,0.9999991726099631,F,LE
0.8628151490443928,0.9999938399841451,F,RI
0.881003014044917,0.9999983763671326,F,LE
0.8722965355215125,0.9999921176137235,F,LE
0.91227111702144,0.9999778153507325,F,LE
0.9691210084683762,0.9999998850095615,F,LE
0.9541648731536833,0.9999956465212886,F,LE
0.9996064130345567,0.9999927839856264,R,LE
0.8260308232673544,0.9999331401615693,F,LE
0.8011966553095635,0.9999963759803121,F,LE
0.8372452441088271,0.999996352187857,F,LE
0.9300509900168691,0.9999935740277236,F,LE
0.9116620882837908,0.9999941541507837,F,LE
0.8861815919546031,0.999997471274237,F,LE
0.9999877450157979,0.9999887349313928,LE,RI
0.8395792938726375,0.9999920290423336,F,LE
0.864344466647446,0.9999971654602686,F,LE
0.9137211694413981,0.99998809334248,F,RI
0.922467298758865,0.9999982413798506,F,LE
0.8956639038638766,0.9999950669965957,F,LE
0.9834040004246497,0.9995336076469665,R,RI
0.7490221681881382,0.9999998968326675,F,LE
0.7488284890572849,0.9999993766483993,F,LE
0.7540965746182414,0.9999909138274367,F,LE
0.7578630487223451,0.9999899042403295,F,LE
0.759305419380441,0.9999967722965025,F,LE
0.7609860619819119,0.9999871056042532,F,LE
0.7709786515095819,0.9999850555877238,F,LE
0.775229940664994,0.9999806422531816,F,RI
0.7874842558379074,0.9999972680466067,F,LE
0.7949903168804894,0.9999960546888619,F,LE
0.799149547314984,0.9999117714559312,F,RI
0.8166113104857494,0.999996143324181,F,LE
0.8126233784294703,0.999999549383029,F,LE
0.8284392579316792,0.9999941662189373,F,LE
0.8500504105173242,0.9999964611213211,F,LE
0.8898117474148753,0.9999979157784168,F,LE
0.8373815845642443,0.9999776723993903,F,LE
0.9603392407738097,0.999950401640363,F,LE
0.9895867235172314,0.9999511370389368,F,LE
0.9541338755985208,0.9999979119443302,F,LE
0.9673381941404408,0.9999866361272608,F,LE
0.6666130362633517,0.9995502815194826,B,LE
0.9999974963407815,0.9999944501017158,LE,RI
0.9999848883675225,0.9999830225943299,LE,RI
0.7450737124667511,0.9999959383631757,F,LE
0.7524995683343527,0.9999969837874367,F,LE
0.7462538927405317,0.9996487386547327,F,LE
0.7661734388058576,0.9999921913802564,F,LE
0.7568879436869671,0.9998841373699933,F,RI
0.7597972282822417,0.9999695705749178,F,LE
0.7612198072072477,0.9999971319643709,F,LE
0.768260694747057,0.9999972842623043,F,RI
0.7847351841465214,0.9999950670549113,F,LE
0.7777251307942924,0.9999926123884647,F,LE
0.7910012035605812,0.9999908815250809,F,LE
0.8105137266349316,0.9999996112172239,F,LE
0.813765867125328,0.9999773650462874,F,RI
0.8068705947788329,0.9999710263016112,F,LE
0.8219605005002489,0.9999884388372129,F,LE
0.8972539723224399,0.9999931229210356,F,LE
0.8966934588175784,0.9999992935053724,F,LE
0.9005266734545332,0.9999991421642992,F,LE
0.9193337300077081,0.9999267223091906,F,RI
0.9263019771555244,0.999998416640639,F,LE
0.9664246661728758,0.9999951257856488,F,RI
0.9998846123089127,0.999998829392466,RI,LE
0.999963468613017,0.9999969876070672,RI,LE
0.748684370955622,0.9999928426416327,F,LE
0.7455006812636608,0.9999996942399746,F,LE
0.7485047447923087,0.999937627179181,F,RI
0.7553340862203789,0.9999916845007969,F,LE
0.7563597302873971,0.9999997560539379,F,LE
0.7609138027904022,0.999992620107204,F,LE
0.7672748768783507,0.9999975387826447,F,LE
0.7636233400480062,0.9999091025468706,F,LE
0.7781986718218833,0.9999242045901043,F,RI
0.7882825167131621,0.9999930751701145,F,LE
0.7928566343274953,0.9999991086374221,F,LE
0.7849703001849591,0.9998659158765468,F,LE
0.8079295287730696,0.9999837745221055,F,LE
0.8423832055124657,0.9999933961251909,F,LE
0.8224759032156213,0.9999991414052882,F,LE
0.8626337457591745,0.9999932067940854,F,LE
0.8877230816100834,0.9999829919697406,F,LE
0.9030959640975523,0.9999965446859234,F,LE
0.9999891847784582,0.9999971930268039,LE,RI
0.7666119804430883,0.9999941491747409,F,LE
0.7617432313661733,0.9999909331225952,F,LE
0.7706875016159832,0.9999876954849881,F,LE
0.7678263373636968,0.9999971513227482,F,LE
0.8070749620752978,0.9999970168403537,F,LE
0.7807226217099771,0.9999035698515133,F,RI
0.7917841698854322,0.9999959862935404,F,LE
0.8139199232893697,0.9999998889696865,F,LE
0.8221875754704501,0.9999909080241243,F,LE
0.8480240266258893,0.9999980094124262,F,LE
0.8382265747521234,0.9999962542973941,F,LE
0.8726153868790636,0.9999590326061322,F,LE
0.8607816139510027,0.9999991267230427,F,LE
0.9135488120536787,0.9999991013953435,F,LE
0.9999641218459686,0.99998104745947,RI,LE
0.6666666666666666,1.0,B,R
0.9705251378263813,0.9999952130625486,F,LE
0.6664826950414161,0.9999524784093842,B,R
0.9102585233331509,0.9999093840961351,R,LE
0.8522538685521938,0.9999818799305937,R,LE
0.9752844604204981,0.999991613817892,F,LE
0.6666223429605477,0.9997504215423062,B,R
0.9999954660388699,0.9999109532175705,RI,LE
0.9826413705451608,0.9999856173148028,F,LE
0.9837191619089746,0.9999848752041863,R,LE
0.9350832016289136,0.9999978729647688,F,LE
0.926075204847347,0.9999971343099507,F,LE
0.9886981553481874,0.9999740695636502,F,LE
0.9517357043315561,0.9999747106715065,R,LE
0.8977046819745264,0.9999642043619996,F,RI
0.8991293052325101,0.9999646710543391,F,RI
0.960156730942998,0.9999666710435311,R,LE
0.9681285556928477,0.999998324320019,F,LE
0.984897905012291,0.999986877056279,F,LE
0.9873216819203865,0.9999823226549195,F,LE
0.6664809466629055,0.9997267072656378,B,R
0.8980760350936642,0.999983997550039,R,LE
0.9046492198414539,0.9999983094454855,F,LE
0.9547158589403413,0.9999871630392138,F,RI
0.9999870384630746,0.9999824019711249,RI,LE
0.9999680094579526,0.9999873692563527,RI,LE
0.946575486393062,0.9999985585092114,F,LE
0.9736290139277611,0.9999888788684625,F,LE
0.9835535703656083,0.9999813064123213,R,LE
0.9009149148204504,0.9999932188950315,F,LE
0.9557165961274322,0.999998924684984,F,LE
0.9594372819946232,0.9999906343232882,F,LE
0.9999691195474266,0.9999830879086189,RI,LE
0.7639455716960512,0.9999979133122684,F,LE
0.7796281534247544,0.9999638302897921,F,LE
0.7852163698094565,0.9999996252388644,F,LE
0.7870902361449211,0.9999513235155705,F,LE
0.7979117008489283,0.9999835196208458,F,LE
0.8126026910149168,0.9999994341373585,F,LE
0.8268846716374766,0.9998950544781898,F,RI
0.8562423628841561,0.9999809738709514,F,LE
0.877441054438358,0.999999590162274,F,LE
0.8681642187238929,0.9999934327201047,F,RI
0.990093331083974,0.9999817984711444,F,LE
0.8997383797646811,0.9999987690989088,F,LE
0.9910667290415719,0.9999923081093621,F,LE
0.9421693025725514,0.9999513708264751,F,RI
0.9999724754351856,0.9999829742386557,LE,RI
0.6666145946510147,0.9994619983937681,B,R
0.9656155050481844,0.9999885048318018,R,LE
0.9778363442212058,0.9999938909865581,F,LE
0.9381306059710192,0.9999963252820369,F,LE
0.9677056970368056,0.9999111984675159,R,LE
0.9590371920398307,0.9999923437313484,F,LE
0.9999858375959553,0.9999678043671344,LE,RI
0.7789422386483488,0.9999384448644131,F,RI
0.7687356007437715,0.9999673148252978,F,RI
0.7909194244197181,0.9999998375431223,F,LE
0.7870006301500826,0.9999977528231344,F,LE
0.7966801919331079,0.9999889355745054,F,LE
0.8015013808038788,0.9999974823822604,F,LE
0.8375926446137248,0.9999915313931034,F,LE
0.8138103531003297,0.9999996275889659,F,LE
0.848172289153175,0.9999976422919882,F,LE
0.8540199323549712,0.9999995054858678,F,LE
0.8948561800254565,0.9999930133437059,F,LE
0.9248496819767085,0.9999940752011646,F,LE
0.9053675220595738,0.9999949431450469,F,LE
0.9996400761524624,0.9997940891091509,RI,LE
0.8899622392437648,0.9998990648143288,F,LE
0.982017085116016,0.9999553592329251,F,RI
0.920258262087143,0.9999964844450684,F,LE
0.9488627770602761,0.9999982508933319,F,LE
0.9999634122388769,0.9999897568357091,LE,RI
0.666635272291982,0.9997650878651694,B,R
0.9909239088133837,0.9999917283145384,F,LE
0.6633378687818321,0.9994833641664406,B,R
0.9975328058639228,0.999997713077864,R,LE
0.7957102702425226,0.9999904304675105,F,LE
0.8047300672283894,0.9999950053332829,F,LE
0.8056043003468032,0.9999918961682598,F,LE
0.812083506724559,0.9999981680675362,F,LE
0.8486176671561697,0.9999958280221478,F,LE
0.8728082561005387,0.9998684414802685,F,LE
0.8590143136301792,0.9999984596699033,F,LE
0.9999784394706698,0.999942530585094,RI,LE
0.8548474430952518,0.9999991376932781,F,LE
0.8692353199663273,0.9999688098768026,F,RI
0.9327295466598767,0.9999560695871857,F,RI
0.9004907206831096,0.9999968833487252,F,LE
0.9803930505527049,0.9999749668557406,F,LE
0.8330147733713495,0.9999975007905965,R,LE
0.8663533499118294,0.9999960994652911,F,LE
0.9079109160880273,0.9999965755667306,F,LE
0.9678516066551746,0.9999911095391648,F,LE
0.999984588539891,0.9999941793452466,RI,LE
0.8844117243771038,0.9999949000840687,F,LE
0.8854882511569406,0.9999974272322619,F,LE
0.9229018120122526,0.9999909488158617,F,LE
0.9486352565515807,0.9999807920851769,F,LE
0.8989970015074417,0.9999992244876356,F,LE
0.9999972617950922,0.9999806317123087,RI,LE
0.9552557404807219,0.9999997710631717,F,LE
0.9421702925491449,0.9999963527173351,F,LE
0.8681454933424041,0.9997950613504697,R,LE
0.9999879451219673,0.9999379131682802,RI,LE
0.8982111701427874,0.9999257118143978,R,LE
0.763146121033341,0.9999966244305695,F,LE
0.7784787700476524,0.9999985445142453,F,LE
0.7759507795264667,0.999993187381213,F,LE
0.7895389128732995,0.999994391998094,F,LE
0.8183359021228261,0.999998797463946,F,LE
0.8122520695809916,0.9999940805542185,F,LE
0.8343370107609006,0.9999936042342649,F,LE
0.8555850682811837,0.9999995256996188,F,LE
0.8491449881245808,0.9999985753258803,F,LE
0.8658431923971889,0.9999931051025744,F,LE
0.9060826328550388,0.9999984569618615,F,LE
0.8895746230812384,0.9999975321633182,F,LE
0.9775496605424934,0.9999720746533449,R,LE
0.7808076957383832,0.9999918448699595,F,LE
0.7996895631229689,0.999999805378931,F,LE
0.8026460905302639,0.9999953293279074,F,LE
0.8170209915669618,0.9999954573037447,F,LE
0.8124269306874722,0.9999845006841316,F,LE
0.8426813356469104,0.9999866449961301,F,LE
0.8410503314168906,0.9999982366271626,F,LE
0.8442021414775484,0.999989328892636,F,LE
0.8748249144020424,0.9999995417827211,F,LE
0.8864587287907039,0.999993044792745,F,LE
0.9929379368338763,0.9999963787466744,F,LE
0.9030350143344471,0.999995495020905,F,LE
0.9062509592198454,0.9999710706975234,R,LE
0.7743754248367488,0.999992268845299,F,LE
0.7854378943369706,0.9999985377369768,F,LE
0.7828960532638768,0.9999994669452225,F,LE
0.7931821981935663,0.9999495361858516,F,RI
0.8142679930447286,0.9999937271294513,F,LE
0.8241287097360628,0.9999910043659677,F,LE
0.8359775801389948,0.9999975033629808,F,LE
0.8573866759282055,0.9999853722621679,F,LE
0.8496278326787611,0.9999985085234963,F,LE
0.8409688272282357,0.9999962429171624,F,LE
0.8820071812669051,0.9999977994295053,F,LE
0.8705596125719884,0.9999994073499069,F,LE
0.9420423098910184,0.9999996600176203,F,LE
0.9996711836889913,0.9999904303430814,LE,RI
0.9128249760885979,0.9999602963228987,F,RI
0.9869122045234769,0.9999842435293527,R,LE
0.8583584750892,0.9999937713308819,F,LE
0.8971608526184477,0.9999953256428814,F,LE
0.9683008322251166,0.9999889895406006,F,LE
0.9999595568877547,0.9999936116830531,LE,RI
0.8420699180608091,0.9999983324425891,F,LE
0.8479457558910012,0.999989390792849,F,LE
