0.8224415303327959,0.9999994699008967,F,RI
0.8201765454071732,0.9999991322409579,F,RI
0.8537935143498837,0.9999982931146025,F,RI
0.9460490614376744,0.9999905901322755,F,RI
0.8674052290749396,0.9999935030602751,F,RI
0.9283406244829026,0.9999936145838889,F,RI
0.9581098031402592,0.9998311235221866,F,LE
0.9954469874509959,0.9999934488272445,F,RI
0.9998978213766937,0.9999176089825297,LE,RI
0.8806197275329212,0.9999877505946538,R,LE
0.9999976022421966,0.9999939295438965,RI,LE
0.8153662859991361,0.9999933890412033,F,RI
0.8356693097162595,0.9999989956073447,F,RI
0.8526422124337724,0.9999585077171798,F,LE
0.847088961007408,0.9999995464515247,F,RI
0.9793374919209176,0.9999960812308973,F,RI
0.96302046442585,0.9999945301102833,F,RI
0.9256044452533428,0.9999946712338917,F,RI
0.9999996579788185,0.9999801713165185,LE,RI
0.865714053685866,0.9999880927485942,F,RI
0.915709642151139,0.9999957263907707,F,RI
0.9054472167541935,0.999998607060228,F,RI
0.9480288595001122,0.9999997942420134,F,LE
0.9779687541594315,0.999885412297806,F,LE
0.9999592096212423,0.9999949518998794,RI,LE
0.8220811144977461,0.9999977323007179,F,RI
0.9386944886887668,0.9999927653922113,F,RI
0.9434583201097757,0.9999954240128655,F,RI
0.9087729173826014,0.9999958020177918,F,RI
0.984844952345897,0.9999931566539338,F,RI
0.9428866632352199,0.999992382300003,F,RI
0.9998222610168916,0.9999035965299358,LE,RI
0.876156707003247,0.999957373971592,F,LE
0.8600419675147425,0.9999586286530885,F,LE
0.945224180946041,0.9999997309973202,F,RI
0.9165835385037105,0.9999949974977828,F,RI
0.9422501785851822,0.9999763611861759,R,LE
0.8994479695476331,0.9999708130364491,F,LE
0.8978272361371653,0.9999948121302881,F,RI
0.9525751550608236,0.9999898213408697,F,RI
0.9999750250794387,0.9999715482916839,RI,LE
0.7909802562369962,0.9999968545013989,F,RI
0.7817123854763709,0.9999956791916303,F,RI
0.8103758047054014,0.9999801952141306,F,LE
0.8095852511614021,0.9999995420594955,F,RI
0.8327583447134149,0.9999936669078869,F,RI
0.8592997512858839,0.9999983027369016,F,LE
0.8845662674610995,0.9999966578499048,F,RI
0.8718534253223839,0.999997752717075,F,RI
0.9186413900621259,0.999999728485383,F,RI
0.9249080728159139,0.9999937436846702,F,RI
0.9890947520527819,0.9999554598537893,F,LE
0.7668593447853177,0.9999178596421568,R,LE
0.7915616442301889,0.9999961480939207,F,RI
0.8022171160891013,0.9999980056006885,F,RI
0.8056775465258447,0.9999996416989757,F,RI
0.8191216841164608,0.9999983044016355,F,RI
0.8352126034474135,0.9999958570949045,F,RI
0.8393389915012105,0.9999869376511056,F,LE
0.8682635193007565,0.9999767760538877,F,LE
0.8858367886466278,0.9999949137444935,F,RI
0.8902929798151469,0.9999996978853277,F,RI
0.9585773250866619,0.999975821485361,F,LE
0.9679138707374783,0.9999748521667223,R,LE
0.8123384250126785,0.9999750279534282,F,LE
0.8101357977292718,0.9999965498378359,F,RI
0.8156050271245486,0.9999971565893735,F,RI
0.8216366649854491,0.9999803116051096,F,RI
0.856113725554296,0.9999970984925063,F,RI
0.8245737188097807,0.999877622263543,F,LE
0.905205523430162,0.9999979169128256,F,RI
0.8703867229852736,0.9999991389314252,F,RI
0.9840069883165025,0.9999837193796898,F,RI
0.9470058269734279,0.9999938778575767,F,RI
0.9901655161999207,0.9999975599312142,R,LE
0.8057573908359824,0.9999867046331438,F,RI
0.8034725501400265,0.9999999615533907,F,RI
0.8093139355910072,0.9999989279337823,F,RI
0.8079527413136262,0.9999973977839206,F,RI
0.8424247990702649,0.9999903933595169,F,RI
0.8395323686467222,0.9999992041526129,F,RI
0.8508078404262832,0.9999992291400792,F,RI
0.8519392593844927,0.999992128581586,F,RI
0.8904447242813532,0.9999975490155101,F,RI
0.9371421931873775,0.9999914687527238,F,RI
0.9611071832250642,0.9999774935122647,R,LE
0.790974879497178,0.999967103159152,F,LE
0.8158932912879178,0.9999982335048205,F,RI
0.8097439457059626,0.9999971604006915,F,RI
0.8334864566953529,0.9999976426926453,F,RI
0.8207820422458266,0.9999931424270455,F,RI
0.8625302692078337,0.9999789519447918,F,LE
0.8900625396547595,0.9999946907080464,F,RI
0.8976982083228661,0.9999949994744162,F,RI
0.9999893540574263,0.999985672571431,LE,RI
0.8205169861936007,0.9999376053496579,F,LE
0.9011894619387132,0.999961849571685,F,LE
0.8977559382822907,0.9999982442337981,F,LE
0.8832910413204927,0.9999948988369827,F,RI
0.9358017359280758,0.9999972224213947,F,RI
0.939913303942805,0.9998518222001107,F,LE
0.9415504763671998,0.999987623655677,F,RI
0.666661161224911,0.9996926922403918,B,R
0.9994962514204829,0.999823833562464,RI,LE
0.8883934396113086,0.9999999298632428,F,RI
0.9011534613501556,0.9999956187253055,F,RI
0.9151754447369539,0.9999986940165196,F,RI
0.9592886216770803,0.9999997154489381,R,LE
0.8373577807035661,0.999995196283025,F,RI
0.8435449671554949,0.99998966997663,F,LE
0.8593708896896199,0.9999851605729037,F,RI
0.8991231444240122,0.9999936450679496,F,RI
0.8731566154906742,0.9999987495290578,F,RI
0.9496692384709925,0.9999949918195625,F,RI
0.9616408746798447,0.9999936820553184,F,RI
0.9434890953477818,0.9999926735202701,F,RI
0.6666666666666666,1.0,B,R
0.9142896021500616,0.9999049370442851,R,LE
0.8290811995266859,0.9999949890338055,F,RI
0.8378758293540786,0.9999962592876952,F,RI
0.8540904051160587,0.9999916422999457,F,RI
0.8743634846122439,0.9999969582369536,F,RI
0.9395504446913875,0.9999972694609452,F,RI
0.8786640631996175,0.9999965396014451,F,RI
0.9775161989062817,0.9999922398144028,F,LE
0.9717742355791567,0.9999672527159164,R,LE
0.8220390903362444,0.9999972500600016,F,RI
0.832975002337038,0.9999957887578308,F,RI
0.8707959064149592,0.9999986355487547,F,RI
0.8985097896780259,0.9999925481817936,F,RI
0.8636411105983807,0.9999416876814822,F,LE
0.9693378309895024,0.9999986173624849,F,RI
0.9941427275881516,0.9999940469056531,F,RI
0.9999404404656967,0.9990392430066892,LE,RI
0.8673568003638067,0.9999944849336181,F,RI
0.9336192749616882,0.999973012605019,F,LE
0.8940434334233336,0.9999922422552684,F,RI
0.9524016728590365,0.9999998991292672,F,RI
0.9999973952826081,0.9999719455612491,RI,LE
0.9092891025084593,0.999985372572981,F,RI
0.9704854372285245,0.9999623748281836,F,LE
0.9627628919291963,0.9999907628527452,F,LE
0.9665446092430258,0.9999969511710272,F,RI
0.9999962272899569,0.9999845374109909,LE,RI
0.8250352702119822,0.9999925231417016,F,RI
0.8854170625113457,0.999991426615439,F,LE
0.8602421779760635,0.9999903453609189,F,LE
0.8670428507757123,0.9999995606268263,F,RI
0.9677063161377634,0.9999955537484363,F,RI
0.9998610653305956,0.9999472686876939,RI,LE
0.8185942943518222,0.9999889636830527,F,RI
0.8229914034960819,0.9999978668775658,F,RI
0.8287252429916828,0.999990442210189,F,RI
0.8391484490653273,0.999997430064736,F,RI
0.8997841369074102,0.9999964121928189,F,RI
0.9035692629617645,0.9999892935594726,F,RI
0.9252498979229061,0.9999540111424331,F,LE
0.9999812596058079,0.9999695511489307,LE,RI
0.8603069876623769,0.9999979754540457,F,RI
0.8398290311517279,0.9999986981236025,F,RI
0.8968108794230712,0.9999991744449203,F,RI
0.8934109375661028,0.999980836554931,F,RI
0.9682028057759258,0.9999961529634017,F,RI
0.9908621431764968,0.9999619980491486,F,LE
0.9999967764709948,0.9999724985630253,RI,LE
0.9174874835743946,0.999996136147128,F,RI
0.9160272218638524,0.9999976436597163,F,RI
0.974005195112107,0.9999963394628271,R,LE
0.7504393958417794,0.9999987929215105,F,RI
0.7478338590060462,0.9999863989388315,F,RI
0.756822607522829,0.9999902870543761,F,RI
0.7578372790206327,0.9999961154129702,F,RI
0.7599177715553029,0.9999825956302507,F,LE
0.7689072732908288,0.9999897819462017,F,LE
0.7722249323243221,0.9999898447511008,F,RI
0.7846939828432727,0.9999973409344335,F,RI
0.7818700832886218,0.9999996508942249,F,RI
0.7970860696643788,0.9999968644144847,F,RI
0.809198873167396,0.9999908210510263,F,RI
0.7931957535248172,0.9999965772088374,F,RI
0.8230123531701353,0.9999106100403182,F,LE
0.8398388490819969,0.9999952900624384,F,RI
0.8360771269375968,0.9999992901420525,F,RI
0.8694228387025325,0.9999976055165688,F,RI
0.8679631576983886,0.9999630521176593,F,LE
0.9023984138682665,0.9999969792549374,F,LE
0.9472215332739684,0.9999923470073931,F,RI
0.9999970233767445,0.9999315305928688,LE,RI
0.8476527315737608,0.9999972956243953,F,RI
0.8908042995239008,0.999997431597508,F,RI
0.9165500158591652,0.9999584874074371,F,LE
0.926233409715932,0.999995044174485,F,RI
0.9585788962721979,0.9999992830734699,F,RI
0.898720903123159,0.9999255818249683,R,LE
0.8195292573304366,0.9999990188204465,F,RI
0.8255662348076237,0.9999974733885657,F,LE
0.8437986393086488,0.9999974071268789,F,LE
0.8825785279247356,0.9999950357320295,F,RI
0.9098687317480737,0.999978477132493,F,RI
0.90755459307631,0.9999816550790301,F,LE
0.9311229202344006,0.9999933758453509,F,RI
0.9521235564724059,0.9999336839803744,F,LE
0.911297975048487,0.9999252823193195,R,LE
0.8223595078508534,0.9999948289127123,F,RI
0.8538557573785637,0.9999947868356088,F,RI
0.906081735675361,0.9999905042654778,F,RI
0.8666259004880054,0.9999270497695227,F,LE
0.9182580919842899,0.9999877867627909,F,RI
0.9187569652511446,0.9999726711672278,F,LE
0.9488400747450575,0.999980497427757,F,LE
0.9999757228710675,0.9999857689049998,RI,LE
0.7643382937945472,0.9998820062581374,F,LE
0.7658821091778933,0.9999961718971878,F,RI
0.7804052064734291,0.9999981908402401,F,RI
0.7770517634881692,0.9999601758341465,F,LE
0.7790277413102094,0.999999906278938,F,RI
0.7910663811025721,0.9999960801219436,F,RI
0.8151958060883059,0.9999968868036079,F,RI
0.8076565996173097,0.9999908978548436,F,RI
0.8346519170869972,0.9999809084581558,F,LE
0.8582925701994268,0.9999927959924183,F,RI
0.8403129768996266,0.9999981346834687,F,RI
0.8713808627592964,0.9999701278442655,F,LE
0.9288599576070821,0.9999829962774799,F,LE
0.9585655801882957,0.9998642791772001,F,LE
0.9230018433171555,0.9999641690280155,F,LE
0.9727601057425211,0.9999522423727671,R,LE
0.7176758836411974,0.9996204136153627,F,RI
0.7204754803547276,0.9999958849817094,F,RI
0.7185554874638768,0.9999059656510729,F,LE
0.7222044590281674,0.9999568592318759,F,RI
0.7268087601706864,0.9997235740446139,F,RI
0.7296547700576482,0.9999598699158355,F,RI
0.7270275221047044,0.9999547083737665,F,RI
0.7307980364879615,0.9999903909818081,F,RI
0.7302068408165302,0.9999812775463152,F,RI
0.7329442425063517,0.9999663233117285,F,RI
0.7373643690675943,0.9997404035382234,F,LE
0.7370916552262835,0.9999300699252082,F,RI
0.7388996634094717,0.9997184447587056,F,LE
0.7467001304208143,0.9999617829486757,F,RI
0.7458052259390794,0.9999271447210455,F,RI
0.7489874146435517,0.9999930927928856,F,RI
0.749680819165823,0.9999669908290104,F,RI
0.7632044247471242,0.9999989462873984,F,RI
0.7578451358347579,0.9999833623877358,F,RI
0.7655319214171571,0.99999344407022,F,RI
0.7670954141358054,0.9999917565661924,F,RI
0.7819625102581669,0.9999928188992211,F,LE
0.786547391736589,0.9999985366196978,F,RI
0.7990742846293898,0.9999998476325325,F,RI
0.8039645473664013,0.9999969045592377,F,RI
0.8070210743386004,0.999998176604692,F,RI
0.8226268756714998,0.9999914140677485,F,LE
0.8414331932157694,0.9999998949764205,F,RI
0.8902083149271208,0.9999956779933505,F,RI
0.8429653567850863,0.9999920500055284,F,RI
0.8983399593480592,0.9999981014780887,F,RI
0.8768012628634757,0.999993958123475,F,LE
0.9445308085744362,0.9999926257202962,F,RI
0.9962054305672147,0.9998548376872707,R,LE
0.7177832726934809,0.9996204136153627,F,RI
0.7198654457325371,0.9999460032484174,F,RI
0.7220167689122926,0.9996975339032131,F,RI
0.7270464984018883,0.9999876865994614,F,RI
0.7248975712118888,0.9999911430972178,F,RI
0.7281217224874209,0.999895751951163,F,RI
0.730515226550618,0.9988824655756782,F,LE
0.7327530839094925,0.9998013139477476,F,LE
0.7310715037284793,0.9999669485663351,F,RI
0.7358442433077119,0.999970987788713,F,RI
0.7395034724303132,0.9999998461315283,F,RI
0.7408012624512201,0.9999960759382174,F,RI
0.7421999767230018,0.999946698049682,F,RI
0.7502767412936504,0.9999702223239725,F,RI
0.753252250844,0.999986488963613,F,RI
0.7508823515919228,0.999982243784049,F,RI
0.7626881683667831,0.9999958283904213,F,RI
0.764511848404619,0.9999965813245981,F,RI
0.7653279073469572,0.9999273385836726,F,LE
0.7739622685692528,0.9999978803257216,F,RI
0.7791274757506903,0.9999919140538056,F,RI
0.7912977972531071,0.9999990150473779,F,RI
0.7869692367825821,0.999996211724704,F,RI
0.8014690128017331,0.9999973239289179,F,RI
0.8293011079229595,0.999989744570577,F,LE
0.8138460951725285,0.9999958587150823,F,LE
0.8250574457314873,0.9999997584124621,F,RI
0.8663862948871323,0.9999951024083158,F,RI
0.9239436418044166,0.9999952550932347,F,RI
0.9065887708979115,0.9999969447836543,F,RI
0.9517426961519818,0.9999984292980276,F,RI
0.9863186355305716,0.999992849810611,F,RI
0.9724558450018926,0.9999401933595453,F,LE
0.9999668690719469,0.9999304477615906,LE,RI
0.666631009082515,0.9994381831615735,B,R
0.9844551646110165,0.9999839619298893,R,LE
0.9628556255620135,0.999995467552289,F,RI
0.9998532414530686,0.9995964078718883,RI,LE
0.9322813865032261,0.9999962653218226,F,RI
0.91001369378108,0.9999992621839081,F,RI
0.952880699222249,0.9999967366756589,F,RI
0.998409352278325,0.9998765864865616,R,LE
0.8207076676118873,0.9999991771149906,F,RI
0.8394569847652446,0.9999963222949603,F,RI
0.8587586163968766,0.9999999159729424,F,RI
0.8573514239660862,0.9999962635870898,F,RI
0.9016012778894652,0.9999951462502241,F,RI
0.954050007481697,0.9999943879596412,F,RI
0.999757213858315,0.9999839227768389,LE,RI
0.8699106014043568,0.9999965801750408,F,RI
0.8677883003251013,0.9999974498569494,F,RI
0.8862422218013427,0.9999950891795204,F,RI
0.9848080780988006,0.9999929207902732,F,RI
0.9997377272623007,0.9999831077398933,RI,LE
0.8048517416878784,0.9999916884269476,F,RI
0.8675042254158635,0.9999998353979915,F,RI
0.8915804092547418,0.9999796700954947,F,LE
0.8930119032317817,0.9999940179223724,F,RI
0.8529186024578591,0.9999641610820706,F,LE
0.9457911830365093,0.9999965260580924,F,RI
0.9001216608969508,0.9999976520623628,F,RI
0.9999786764348579,0.9995359682199189,LE,RI
0.6664520848421257,0.9981737563049645,B,R
0.9999166833549292,0.9999776917503223,RI,LE
0.9811598192327883,0.9999634741500919,F,LE
0.9998792899353822,0.999809615208219,LE,RI
0.973904694383826,0.9999865335186203,R,LE
0.8252198019603026,0.9999918671208947,F,RI
0.8165495515271131,0.9999135831872242,F,LE
0.8336193672429811,0.9999993907594251,F,RI
0.8888024618275531,0.999997943842451,F,RI
0.857336554123138,0.9999973066191338,F,RI
0.8938107808654578,0.9999931249522903,F,RI
0.9831409753476361,0.999999484156391,F,RI
0.9873904503649374,0.9999720508000726,F,LE
0.8438909373613286,0.9998626497798307,R,LE
0.8263901737697067,0.9999977017156224,F,RI
0.839692059937209,0.9999918256263841,F,LE
0.8381825759419685,0.9999991839879269,F,RI
0.886259634356934,0.9999989269833068,F,RI
0.9194394515188481,0.9999971259728722,F,LE
0.9156294927525863,0.9999974057301704,F,RI
0.9541718173751818,0.9999787228790131,F,RI
0.9999997877176945,0.9999551149986284,RI,LE
0.9597591956596799,0.9999823713295446,R,LE
0.8170148692823865,0.9999875675653049,F,RI
0.8342401900052457,0.999998549856827,F,RI
0.853523830874385,0.9999952885161307,F,RI
0.8829755551075761,0.9999953005283295,F,RI
0.9277597642800335,0.9998598949528534,F,LE
0.9259159314188826,0.9999910636833219,F,RI
0.8621918211634231,0.999493046460795,R,LE
0.8561481377449769,0.9999983239623221,F,RI
0.8726788401014707,0.9999915858231193,F,RI
0.8510039108154639,0.9999999625626778,F,RI
0.931649883766806,0.999946894591836,F,LE
0.9307539724405691,0.999995022181853,F,RI
0.9884977038630923,0.9999848123822188,F,RI
0.9999406879100808,0.9999718459091406,LE,RI
0.9999358995885261,0.9999956558798949,RI,LE
0.9723021110211105,0.9999966682707551,F,RI
0.665471999757488,0.9975478612557912,B,R
0.9999769670731733,0.9999600492717539,LE,RI
0.9999803247470095,0.9999601080621323,RI,LE
0.9999750240378823,0.9999801189530187,LE,RI
0.963123595381103,0.9999976984745858,F,RI
0.7380672752607659,0.9976426983858223,R,LE
0.8314437604338933,0.9999983024317819,F,RI
0.8286321656484553,0.9999904781518341,F,RI
0.8463746269138278,0.9999997930793231,F,RI
0.8582029853155188,0.9999949962583446,F,RI
0.8846825034366459,0.9999995914122325,F,RI
0.9123941193464812,0.9999990415693615,F,RI
0.9658428684180831,0.9999353027864585,F,LE
0.9582156529984215,0.9999952644912714,F,RI
0.9171400934799933,0.9999938932603943,F,RI
0.6665410781137261,0.9999228793716776,B,R
0.916184913482088,0.9999990882260731,R,RI
0.8331455870819641,0.9999991368406622,F,RI
0.8365864565299699,0.9999224106211821,F,LE
0.8864026273819322,0.9999972939164609,F,RI
0.8631310683555125,0.9999987212399325,F,RI
0.8990865107213027,0.9999847551908395,F,RI
0.931511017238925,0.9999586250856659,F,LE
0.9418973323269292,0.9999999725585113,F,RI
0.9999809446848937,0.9999984676469335,RI,LE
0.9189638598956748,0.9998695687512651,R,LE
0.8272670534783906,0.999998696179938,F,RI
0.8742406177295221,0.9999991608034712,F,RI
0.8686317186659828,0.9999954539924453,F,RI
0.8875428851146371,0.9999988021556447,F,RI
0.8923726594561502,0.9999989044516266,F,RI
0.9841598734809924,0.9999857583122019,R,LE
0.8706034950827929,0.9999989256544713,F,RI
0.8867203836311095,0.999989897683253,F,LE
0.9256684436437665,0.9999999699420146,F,RI
0.933549007080278,0.9999961686222555,F,RI
0.9285573703041966,0.9999797027503176,F,RI
0.7712750350298939,0.9995552584099167,R,LE
0.8253196014927324,0.999996135860527,F,RI
0.8377223714832205,0.9999418969195113,F,LE
0.8793327014630802,0.9999954370447353,F,RI
0.9023817443922928,0.9999990076006178,F,RI
0.918638008110941,0.999998433560656,F,RI
0.999995290454513,0.9999276385153046,LE,RI
0.8174868426533535,0.999995218315984,F,RI
0.8304843209494749,0.9999963628344402,F,RI
0.8521911493542383,0.9999960013246717,F,RI
0.912591370226139,0.9999836061985604,F,LE
0.9285807486210024,0.9999988669449537,F,RI
0.9776047433300766,0.999999287791438,F,RI
0.9999603555468445,0.9999876804884674,RI,LE
0.7749465497714678,0.9999739369102408,F,LE
0.7754687802062322,0.9999987656176267,F,RI
0.8004193693960971,0.9999998069590655,F,RI
0.8003850848641852,0.9999995966784704,F,RI
0.8006432872241341,0.9999906108184335,F,RI
0.8289471779852197,0.9999982598190712,F,RI
0.8293969535314759,0.9999974615254189,F,RI
0.8433603342709484,0.9999994418168154,F,RI
0.8409428642603421,0.9999961896501405,F,RI
0.9275933693771113,0.9999999678952952,F,RI
0.9034359907536272,0.9999965164138395,F,RI
0.9999482230929,0.9999943777504298,LE,RI
0.9997247083326682,0.9999589522563754,RI,LE
0.9873476824679953,0.9999851198058014,F,LE
0.9433368953237409,0.9999973492751035,F,RI
0.6666666666666666,1.0,R,F
0.7519523716063116,0.9999919993864026,F,RI
0.7562449037615151,0.999876573915492,F,LE
0.7620983569146818,0.9999921393967394,F,RI
0.7632112550730928,0.9999988107416772,F,RI
0.7633891607721116,0.9999910324219584,F,LE
0.7802891386050165,0.9999963319807925,F,RI
0.7966749401285552,0.9999997907881646,F,RI
0.7909867252614817,0.9999639740777665,F,LE
0.8002495394358059,0.9999982778065118,F,RI
0.8158852893193295,0.9999999351358424,F,RI
0.8294389571028814,0.999996510419166,F,RI
