0.9051412941286158,0.9999978513863411,F,LE
0.9999738595880476,0.9999929184685444,LE,RI
0.9040345065825304,0.9999946954055213,F,LE
0.9912167077229675,0.9999888881531277,F,LE
0.6723938285528029,0.9832182473209204,R,RI
0.8004466458468583,0.9999831133406573,F,LE
0.7948970396938253,0.9999874842886894,F,LE
0.8065716311513801,0.9999963054749778,F,LE
0.8320849134842597,0.9999907991822751,F,LE
0.849395608178463,0.9999951147736437,F,LE
0.8362273755832071,0.9999998703302199,F,LE
0.9020334772373614,0.9999909973894323,F,LE
0.8932915183494833,0.9999332755533,F,RI
0.9219870387661785,0.9999980553718143,F,LE
0.9473686431296979,0.9998340109985975,R,RI
0.8023306424474609,0.9999229803644836,F,RI
0.8122917079187593,0.9999997514613262,F,LE
0.8211496286134216,0.9998816129311269,F,LE
0.8725347970874665,0.9999919641832911,F,LE
0.8377128078416286,0.9999461013447383,F,LE
0.8851714083841967,0.9999983394061999,F,LE
0.9169277591565379,0.9999974087656596,F,LE
0.9876072890519273,0.9999876502349863,F,LE
0.9863302088696538,0.9999998191423173,F,LE
0.7087801758378557,0.9989666035481116,R,RI
0.8056935608456278,0.9999998707810032,F,LE
0.7920478553747206,0.9999884625281874,F,RI
0.804150206321621,0.9999919016510481,F,LE
0.8273156326216021,0.9999955687238359,F,LE
0.8472084924751062,0.9999862526474569,F,LE
0.8273572439342921,0.9999977783817185,F,LE
0.8816894823208923,0.9999957822350684,F,LE
0.9053864862396229,0.9999972028474889,F,LE
0.9153051681087666,0.9999925496579666,F,LE
0.9664088300692244,0.9999596215522354,F,RI
0.9844714368168593,0.9999602581423558,R,RI
0.7947477329176164,0.9999298611428244,F,RI
0.8322425271562596,0.9999983767740277,F,LE
0.8290051059772926,0.999997284091461,F,LE
0.8367971651803585,0.9999992896313149,F,LE
0.8437701278740194,0.9999995861018848,F,LE
0.849051719955134,0.9999993077308441,F,LE
0.8842936533388199,0.999996494053966,F,LE
0.9999390055832169,0.9999825870897681,RI,LE
0.9471442203967313,0.9999966516528093,F,LE
0.9710630791847102,0.9999293866314133,F,RI
0.6666666666666666,1.0,B,R
0.9582946716845521,0.9999858893502891,R,RI
0.9250120238460205,0.9999939695754331,F,LE
0.8877716626465726,0.9999595032005946,F,LE
0.8768073353863984,0.9999976974209956,F,LE
0.929571370335326,0.9999972333440584,F,LE
0.9732462346342171,0.9999972966674253,F,LE
0.8641052493259238,0.9998609601388484,R,RI
0.8580991365556149,0.9999964991009306,F,LE
0.897080935556998,0.999988626167068,F,LE
0.9384541703142567,0.9999985042408422,F,LE
0.9768974842528557,0.9999973416450277,F,LE
0.9999705047698751,0.9999994967797458,LE,RI
0.9241592312313592,0.9999971263276756,F,LE
0.9746179360208201,0.9999953133227057,F,LE
0.9242341888005056,0.9999982828032347,F,LE
0.9999951445724276,0.9999912164661408,LE,RI
0.8198940493302116,0.9999973796072447,F,LE
0.8418538781749668,0.9999965828285492,F,LE
0.8478364094587626,0.9999973927802893,F,LE
0.8853866339812652,0.9999885560001266,F,LE
0.9313950765658131,0.9999960752987896,F,LE
0.9504937191633793,0.9999924124575794,F,LE
0.9999567146165486,0.9999976134224166,LE,RI
0.9326866445063561,0.9999926324345773,F,LE
0.9874388961879202,0.9999861013859649,R,RI
0.9667977804552382,0.9999959006255023,F,LE
0.9842360445426163,0.9999439082473528,F,RI
0.9891827702797534,0.9997917886096394,F,LE
0.9638050504306749,0.9999975489170669,R,RI
0.8811278112852649,0.9999997574871511,F,LE
0.9463298340519893,0.9999978826261949,F,LE
0.9999681013516953,0.9999906006464802,LE,RI
0.8308726630013972,0.999986553168756,F,LE
0.8484709758036452,0.9999959344689309,F,LE
0.8597702700883687,0.9999970224613728,F,LE
0.8589066429752688,0.9999983134054605,F,LE
0.9267900299409177,0.9999806204351875,F,LE
0.9999832186296999,0.9999467489075,LE,RI
0.9999859729665427,0.9999967110533686,LE,RI
0.8424839782100374,0.9999997915852986,F,LE
0.8665136725152721,0.9999902621933984,F,LE
0.8943644390754756,0.9999974144423663,F,LE
0.9686955747749105,0.9999893289456935,F,RI
0.9999875507263282,0.9999822844405738,RI,LE
0.8062204600382769,0.9999989180887147,F,LE
0.8250853017844263,0.9999972260081572,F,LE
0.8406717188119469,0.9999979563739999,F,LE
0.8915903990532165,0.9999970105083792,F,LE
0.9132695836875602,0.9999088719890338,F,LE
0.9494789074522889,0.9999926127955012,F,LE
0.9370047729796029,0.9999812418344934,F,LE
0.9963495701813591,0.9999992365741668,F,LE
0.9999907723152482,0.9999914875408211,LE,RI
0.8796504742790209,0.9999918702016063,F,LE
0.9240664682389839,0.9999994975785582,F,LE
0.9470177303462756,0.9999981402590766,F,LE
0.9795644490023413,0.9999796384813808,F,RI
0.8535510927977678,0.9997372958289329,R,RI
0.8641492422985085,0.9999928993698446,F,LE
0.8429300675394282,0.9999929699823716,F,LE
0.8521644692615027,0.9999697916635714,F,LE
0.9986468632629385,0.9999969774600399,F,LE
0.9579483821799735,0.9999993690857066,F,LE
0.9640553434671505,0.9999960874971142,F,LE
0.812931725237537,0.999276722848414,R,RI
0.8476480491920689,0.9999941750261058,F,LE
0.8827566168873403,0.9999855417465945,F,LE
0.9262378619051294,0.9999983053674858,F,LE
0.9619781265291548,0.999931668427905,F,LE
0.9519680599397615,0.9999936784051862,F,LE
0.9999706890377226,0.999963091386772,LE,RI
0.836377977820545,0.9999961566282094,F,LE
0.8574396753798244,0.9999975032795042,F,LE
0.8895707759031491,0.9999986939730626,F,RI
0.8805725520793694,0.9999980235573641,F,LE
0.9094580112080646,0.9999906521703784,F,LE
0.9330829531927535,0.9999805858790904,F,LE
0.9422475718988322,0.9999551842044129,R,RI
0.809272345791871,0.9999864978420511,F,LE
0.8210548426227398,0.9999906728781878,F,LE
0.8303717936667402,0.9999998189936367,F,LE
0.8441904761237179,0.9999965758399868,F,LE
0.8679234946905883,0.9999947333218674,F,LE
0.9407385625751914,0.9999996784394694,F,LE
0.8797092635992357,0.9999991173992968,F,LE
0.9612572287293196,0.9999998576328006,F,LE
0.9081489203818721,0.999958771140498,F,RI
0.9243769776221313,0.9999990676634004,R,RI
0.8072310667409681,0.9999943492193935,F,LE
0.8059425194691618,0.999999687262533,F,LE
0.815526660766253,0.9999473411659893,F,RI
0.8306652296699596,0.999996444409271,F,LE
0.8531941922230909,0.9999910306447056,F,LE
0.85335109248643,0.9999954402653276,F,LE
0.8954297250369688,0.9999990267588433,F,LE
0.9129454764231166,0.9999985969487319,F,LE
0.9300757609966687,0.9999886541194601,F,LE
0.9871905835917959,0.9998704563440105,F,LE
0.9608004382563188,0.9999568267599216,R,RI
0.8142496341304737,0.9999996235780354,F,LE
0.8042578885495182,0.9999999220759586,F,LE
0.817612656183094,0.9999652587798854,F,RI
0.8288252403367614,0.999989974863308,F,LE
0.8473112489503594,0.9999897646394414,F,LE
0.8615705432915802,0.9999998622425151,F,LE
0.8555795270633625,0.9999933914237341,F,LE
0.9018608008436205,0.9999889544795053,F,LE
0.948627478075679,0.9999901508834963,F,LE
0.9577075565757682,0.9999995820968789,F,LE
0.999996063429005,0.9999882882669802,RI,LE
0.9282281897898295,0.999997898454105,F,RI
0.9923576111119123,0.9999981483955103,F,LE
0.6665499664999928,0.9996073323192999,B,R
0.9999802339363089,0.9999994127575215,RI,LE
0.8691629986612335,0.9999916755807933,F,LE
0.9080025579924582,0.9999991776750988,F,LE
0.9916453627197468,0.9999513495677846,F,RI
0.9999943344904761,0.9999765543912633,RI,LE
0.9137051047943038,0.9999964950780859,F,LE
0.991292556122703,0.9999730552354921,RI,F
0.9500332948483708,0.9999976196203217,F,LE
0.9424212223296791,0.9999944692495831,F,LE
0.9152607575050652,0.999930438112221,R,RI
0.8261203046661002,0.9999977735460845,F,LE
0.8192692138398838,0.999990002695219,F,LE
0.8476323690562909,0.999996154515849,F,LE
0.8516240784376844,0.9999921224328405,F,LE
0.8771465828177497,0.9999759248169241,F,RI
0.9429405119392542,0.9999801265298774,F,RI
0.9368600581489924,0.9999925489781788,F,LE
0.9494312798965142,0.9999906713927134,F,LE
0.9317749643914842,0.9999943349564046,F,LE
0.8778004191463612,0.9999932500792276,R,RI
0.7933027947069657,0.9999838452400285,F,LE
0.8104392859128167,0.9999893868823739,F,LE
0.8338155867745622,0.9999951882143083,F,LE
0.8251771620801519,0.9999967795059339,F,LE
0.8453870518862748,0.9999978114517886,F,LE
0.8528047409946214,0.9999975699779005,F,LE
0.9080983252612773,0.9999864739292681,F,RI
0.8932926704707582,0.9999992504612791,F,LE
0.8863333828848012,0.9999980393913751,F,LE
0.9999315858451565,0.9999844357990332,LE,RI
0.9671813018990174,0.9999881405992257,F,LE
0.9960235544645007,0.9999329999021361,R,RI
0.9999975861987852,0.9999972192473906,RI,LE
0.8028537276670962,0.9999897973507501,F,LE
0.8308269195732848,0.9999877539150693,F,RI
0.8527009573497389,0.9999776198614798,F,LE
0.852577758293107,0.9999945355795923,F,LE
0.8894237614905601,0.9999900810498877,F,LE
0.9388221267071944,0.9999925402322045,F,LE
0.9069962648437307,0.9999977849736746,F,LE
0.9960614068142718,0.9999779455504106,F,LE
0.9971060500563844,0.9998649663366842,F,RI
0.6662749375181058,0.9996127391486831,B,R
0.9999925053287949,0.9999874189911316,LE,RI
0.8586328219661449,0.9999929841613354,F,LE
0.8723195543222024,0.9999942084127377,F,LE
0.8926753331652618,0.9999998769701316,F,LE
0.9503386803053138,0.9999986919324195,F,LE
0.948483971430179,0.9995634136174328,R,RI
0.9209245520155341,0.9999993254825906,F,LE
0.9157823991027806,0.9999952149946685,F,LE
0.9937622086163604,0.9999979098426661,F,LE
0.9657197310746151,0.9999976274589404,F,LE
0.99999784300589,0.9999057825068342,RI,LE
0.8228291561517986,0.9999972855520453,F,LE
0.8299101926645672,0.9999972765706427,F,LE
0.8609699844447042,0.999996758062816,F,LE
0.8746402327681602,0.9999942388905311,F,LE
0.8988070939396647,0.9999954803468786,F,LE
0.9142075573566303,0.999993858969618,F,LE
0.9748664176367839,0.9999979555312616,F,LE
0.9996420708645619,0.9999908454161089,LE,F
0.9999839137709987,0.9999701714526911,LE,RI
0.8319320741945271,0.9998069581575808,F,LE
0.8569152854660403,0.9999978349787725,F,LE
0.8522470823179648,0.9999993166692659,F,LE
0.8455064008574942,0.9999743299126879,F,RI
0.9160506547046632,0.9999983164584045,F,LE
0.9478697096702949,0.9999970151366838,F,LE
0.9999991835184036,0.9999923045716721,RI,LE
0.9650362752961016,0.9999948810102736,R,LE
0.8789484140071145,0.9999967095784971,F,LE
0.8819461841082322,0.9999858767002672,F,LE
0.8645938777532852,0.9999908712904575,F,LE
0.9999990227640291,0.999988400200042,LE,RI
0.6666175487640543,0.9999753109158439,B,R
0.9999998834064101,0.9999804292075716,LE,RI
0.9259093211662721,0.9999987944704202,F,LE
0.9984628490582329,0.9999964677980421,F,LE
0.9799197202293648,0.9999959713785808,F,LE
0.9304712951991084,0.9999993049899639,R,RI
0.8509980437695347,0.999998884901678,F,LE
0.8838914575417046,0.9999992015037211,F,LE
0.9301536477917894,0.9999990251952823,F,LE
0.9920752112720791,0.9999890603332657,F,LE
0.9751823503865831,0.999991273341767,F,LE
0.9308715002537439,0.9999234170204879,R,RI
0.8631187579847932,0.9999934108624106,F,LE
0.9166168463786019,0.9999859830660953,F,LE
0.9132479293258576,0.9999990615333512,F,LE
0.9769330330100329,0.9999859498042336,F,LE
0.9895541065360712,0.9998816474559376,F,RI
0.9832949110180819,0.9999944468089593,LE,R
0.9999699809830119,0.9999878765858569,LE,RI
0.9007087819535643,0.999996606472236,F,LE
0.8646341319685122,0.9999942718151879,F,LE
0.9545048798928512,0.9999928535936694,F,LE
0.8988515617651761,0.9999957185681847,F,LE
0.9854541551790531,0.999855750848948,F,LE
0.7738692251613828,0.9998797407456689,R,RI
0.8563936916252511,0.9999909603182502,F,RI
0.8678513248949322,0.9999949652560399,F,RI
0.9326072490761764,0.9999966169590514,F,LE
0.9898145519583003,0.9999971431872362,F,LE
0.9778033402786553,0.9998114749265922,LE,R
0.9715011957440997,0.9999853549741952,F,LE
0.9971111454313807,0.9999827723415443,R,RI
0.786995933515405,0.9999783566935726,F,LE
0.8267836260279654,0.9999692911888177,F,LE
0.8114871875734466,0.9999893577302169,F,LE
0.8153307765269514,0.9999955655483829,F,LE
0.8390675138341335,0.9999849371530835,F,LE
0.8757267367530895,0.9999983132239362,F,LE
0.8939359434198466,0.9999898463666249,F,LE
0.8635137787526738,0.9999985276733163,F,LE
0.9709043311347858,0.9999961174404174,F,RI
0.9903712688178473,0.9999602496914924,R,RI
0.8102056423571149,0.9999922795224222,F,LE
0.8212100808662096,0.9999967779306865,F,LE
0.8235453783353425,0.9999642760246626,F,RI
0.8356755728762263,0.9999845110906249,F,LE
0.8457372525398767,0.9999930183288686,F,LE
0.935599173747133,0.9999982764522498,F,LE
0.9069942222549067,0.9999977849736746,F,LE
0.9346126625023335,0.9999975128230855,F,LE
0.9744468343421319,0.9999643421611136,RI,F
0.9922144548829319,0.9998326276838551,LE,F
0.9860933875941563,0.9998775357096804,RI,F
0.9770098302103976,0.9999934574896615,F,LE
0.8945396668069149,0.9999456815657554,R,RI
0.879695584274503,0.9999991320758695,F,LE
0.8528142617413899,0.9999989067072796,F,LE
0.9326018816401381,0.9999977868359594,F,LE
0.9768355187469048,0.9999992576936597,F,LE
0.9948947788829613,0.9999952602042365,F,LE
0.8209694612767694,0.9999057266166674,R,RI
0.9136821589781291,0.9999909743951444,F,LE
0.9153291848296589,0.9999937865408933,F,LE
0.9138169377393422,0.9999887815952588,F,RI
0.9999832376051853,0.9999493379230495,RI,LE
0.9999747244621936,0.9999783855339653,RI,LE
0.9001128039366941,0.9999554840646455,F,RI
0.9586983126079497,0.99999655992266,F,LE
0.9428418080235317,0.999998119210475,F,LE
0.9999076434818747,0.9999846582956599,RI,LE
0.8648031071934664,0.9999990871139138,F,LE
0.9185067253443421,0.9999910496662155,F,LE
0.8952741484712107,0.9999930051076785,F,LE
0.9473244334329589,0.9999957702687148,F,LE
0.9038622378291988,0.9999938100434118,F,LE
0.9999849636528938,0.999970660300205,RI,LE
0.924377861972325,0.9999990676634004,R,RI
0.8716802524827983,0.9999996632600004,F,LE
0.8743006041802649,0.9999982237609016,F,RI
0.9294539998675004,0.9999953024370564,F,LE
0.9618173527395938,0.9999961765828491,F,LE
0.9860704460398256,0.9999994388464026,F,LE
0.9712123764378219,0.9999888220203518,LE,F
0.9723737215416787,0.999982569582075,F,RI
0.9999887484577514,0.9999940147435131,RI,LE
0.9999969724374536,0.9999729762840216,RI,LE
0.8109856488738818,0.9999925027498667,F,LE
0.832664274345153,0.9999612580356277,F,RI
0.8118018170986936,0.999993872766006,F,LE
0.8498178813720817,0.9999936539440268,F,RI
0.8877944084060204,0.999995389012749,F,LE
0.8887813472092722,0.9999981897716412,F,LE
0.8866381095753333,0.9999994647727307,F,LE
0.9106537841893831,0.9999858004013696,F,LE
0.9739812742986134,0.9999710599949475,RI,R
0.7961896376225509,0.9999469133845054,F,LE
0.8055639315496518,0.9999994238951846,F,LE
0.8224438691217176,0.999944661449674,F,LE
0.8325440060125278,0.9999987958500344,F,LE
0.8493472140822099,0.9999947252921256,F,LE
0.8865076711166889,0.9999774053494717,F,LE
0.9220041640244893,0.9999956598798313,F,LE
0.8905959756000499,0.9999963325926146,F,LE
0.9407964973275358,0.9999924934549783,F,LE
0.9999852253805015,0.9999924828689734,LE,RI
0.9999823583458064,0.9999923688540578,LE,RI
0.7883238633753865,0.9999995514622896,F,LE
0.8012165040520243,0.9999830516513605,F,LE
0.806955850793857,0.999991113276408,F,LE
0.8060134675131256,0.9999807114524225,F,LE
0.8209440474821744,0.9999912627516343,F,LE
0.8523303361209251,0.9999938651499306,F,LE
0.8998505827792047,0.999994318525312,F,RI
0.8714754040841722,0.9999973359451094,F,LE
0.8689763466481836,0.999999670125954,F,LE
0.9999288374365145,0.9999629124309516,RI,LE
0.9486385311078988,0.9999985272219658,F,LE
0.9761229999204332,0.9999805849627154,F,LE
0.6666555926706663,0.9998915616411921,B,R
0.6675580165085444,0.9053659992374402,R,RI
0.7910147956040919,0.9999748605961108,F,RI
0.7885740106762423,0.9999840583658939,F,LE
0.8109978892444692,0.9999990915362241,F,LE
0.8149581056580267,0.9999939310480711,F,LE
0.812179331458708,0.9999565136493628,F,LE
0.850973532945616,0.9999953194987925,F,LE
0.8979368088045901,0.9999942075038627,F,LE
0.8724460913097632,0.9999993270362593,F,LE
0.901182690852076,0.9999981539475208,F,LE
0.9609615979901687,0.9999988286007321,F,LE
0.9999905458836619,0.9999554370555707,LE,RI
0.8529996741520792,0.9999981297719994,F,LE
0.865644544109835,0.999996924436858,F,LE
0.844699705412807,0.99999909404213,F,LE
0.9999931146499512,0.9999894514106522,LE,RI
0.9738591308320285,0.9999490982735241,R,RI
0.9961882032368842,0.9999972735332617,F,LE
0.6666666666666666,1.0,R,F
0.8995113376210518,0.9999967199976817,F,LE
0.9709862719757437,0.9999978643567119,F,LE
0.9778917525622299,0.9999914208398759,F,LE
0.9999854295866211,0.9999942215383518,LE,RI
0.8908478882350649,0.9999895314626288,F,LE
0.9914871080956887,0.9999681986680412,RI,R
0.82951223423222,0.9999972783552883,F,LE
0.8335447162603703,0.9999924213901715,F,LE
0.8701312626554613,0.9999996404722705,F,LE
0.8487517527759599,0.999999823665414,F,LE
0.8859681473527492,0.9999978207915737,F,LE
0.9103142777669321,0.9999944578879868,F,LE
0.9827524349331437,0.9999957295828911,F,LE
0.9170815570277924,0.9999975536551254,F,LE
0.8350728928252508,0.99950764228457,R,LE
0.8054624166535301,0.9999947763822528,F,LE
0.7923979436914222,0.9999953294715175,F,LE
0.8050068092060684,0.9999992180950598,F,RI
0.8088753520680939,0.9999977657935363,F,LE
0.8243209216951136,0.9999994827680726,F,LE
0.8400366579853946,0.9999987587502317,F,LE
0.8860198153382276,0.9999963112751181,F,LE
0.8659498070592567,0.999988789944405,F,LE
0.9719998291110956,0.999664828125176,LE,F
0.9242046552243268,0.9999880610907326,F,LE
0.9699026500101743,0.9999841037622993,F,LE
0.999984544434969,0.9999732419413895,LE,RI
0.9999825551929722,0.9999998079533823,LE,RI
0.9398645308655057,0.9999987445231717,F,LE
0.9143463887134002,0.9999998190994329,F,LE
0.9316044192725227,0.9999980192356301,F,LE
0.9999775347870731,0.9999997949656727,LE,RI
0.8694947490336288,0.9999996656561462,F,LE
0.9725305337351,0.9999646879764734,RI,R
0.9922976608636417,0.9999740712467861,R,RI
0.864167534213791,0.9999995492001333,F,LE
0.8911198573518316,0.999998401773853,F,LE
0.9210372442323008,0.9999942977302586,F,LE
0.9656502388025197,0.9999907273137946,F,LE
0.9671596021975218,0.9999976192740906,F,LE
0.9856605457690669,0.99998844259061,R,RI
0.8614844925218946,0.9999900710308448,F,LE
0.8744361806164799,0.9999854785515989,F,RI
0.89577737259259,0.9999817462614317,F,LE
0.9738830443217091,0.9999911583400037,F,LE
0.9117346605747576,0.9999996559644054,F,LE
0.9824726726706293,0.9998608856584128,RI,R
0.8082719051574231,0.9999991129468583,F,LE
0.8233275505597825,0.9999984472342529,F,LE
0.8379815017247152,0.9999979020471299,F,LE
0.8565998123482883,0.9999968664586375,F,LE
0.8651643415409946,0.9999902053454285,F,LE
0.88900879283672,0.999997541435982,F,LE
0.8750883006384736,0.9999977875486695,F,LE
0.989460953017769,0.9999813694118856,F,LE
0.9643658133992342,0.9999840407653254,R,RI
0.8045813888535455,0.9999958998618154,F,LE
0.808363174357705,0.9999817479257489,F,RI
0.8163306250237804,0.9999978503275911,F,LE
0.8412333137242195,0.9999972339120907,F,LE
0.8630264203855272,0.9999978432306729,F,LE
0.8487535489438222,0.9999896050227687,F,LE
0.9304228964462005,0.9999975972707899,F,LE
0.9220818622213741,0.9999956226096788,F,LE
0.9224165111872908,0.9999973204428123,F,LE
0.9745090612834139,0.9999659092532035,R,RI
